time,program
354.9518583910176,(ite (>= var1 var1) A1 A0)
361.44082209801854,(ite (>= var1 var1) A1 A1)
368.663863054011,(ite (>= var0 (+ var0 var0)) A2 A2)
375.84063545500976,(ite (>= var0 (+ var0 var0)) A2 A0)
383.0391487940142,(ite (>= var0 (+ var0 var0)) A2 A1)
390.22115579900856,(ite (>= var0 (+ var0 var0)) A0 A2)
397.44964383800834,(ite (>= var0 (+ var0 var0)) A0 A0)
404.60582515000715,(ite (>= var0 (+ var0 var0)) A0 A1)
411.78833033401315,(ite (>= var0 (+ var0 var0)) A1 A2)
418.9727903350067,(ite (>= var0 (+ var0 var0)) A1 A0)
426.2424633270057,(ite (>= var0 (+ var0 var0)) A1 A1)
433.5000200150098,(ite (>= var0 (+ var0 var1)) A2 A2)
440.7646342760054,(ite (>= var0 (+ var0 var1)) A2 A0)
447.99852750900754,(ite (>= var0 (+ var0 var1)) A2 A1)
448.0246571170064,(ite (>= var0 (+ var0 var1)) A0 A2)
474.9878043270073,(ite (>= var1 (+ var1 var1)) A0 A2)
481.96386828197865,(ite (>= var1 (* var0 var1)) A2 A0)
487.35871058794874,(ite (>= var1 (* var1 var0)) A2 A0)
502.37801061791106,(ite (>= var1 (* var1 var1)) A2 A0)
521.0485617019076,(ite (>= (+ var0 var1) var0) A2 A0)
533.1338527958505,(ite (>= (+ var1 var1) var1) A2 A0)
568.1465515519521,(ite (>= (* var1 5) var1) A2 A0)
575.0253856630079,(ite (>= (* var1 4) var1) A2 A0)
588.0330539869756,(ite (>= (* var1 3) var1) A2 A0)
594.3413181519645,(ite (>= (* var1 2) var1) A2 A0)
851.649597398995,(ite (>= var1 (* var0 (* var1 var1))) A2 A0)
874.6423487979919,(ite (>= var1 (* 5 (* var1 var1))) A2 A0)
898.4177161620246,(ite (>= var1 (* 4 (* var1 var1))) A2 A0)
903.6133655020312,(ite (>= var1 (* var1 (+ var0 var0))) A2 A0)
914.4431522880186,(ite (>= var1 (* var1 (+ var0 var1))) A2 A0)
928.1186358400373,(ite (>= var1 (* var1 (+ var1 var0))) A2 A0)
938.8712714660142,(ite (>= var1 (* var1 (+ var1 var1))) A2 A0)
961.2073795499819,(ite (>= var1 (* var1 (* var0 var1))) A2 A0)
966.4310278959747,(ite (>= var1 (* var1 (* var1 var0))) A2 A0)
971.5822728369749,(ite (>= var1 (* var1 (* var1 var1))) A2 A0)
1006.8462910989692,(ite (>= var1 (* 3 (* var1 var1))) A2 A0)
1019.9775229789666,(ite (>= var1 (* 2 (* var0 var1))) A2 A0)
1025.2572588989497,(ite (>= var1 (* 2 (* var1 var0))) A2 A0)
1030.50253333593,(ite (>= var1 (* 2 (* var1 var1))) A2 A0)
1176.968505710087,(ite (>= (+ var1 var1) (* var0 var1)) A2 A0)
1182.7273316270948,(ite (>= (+ var1 var1) (* var1 var0)) A2 A0)
1199.1782932061033,(ite (>= (+ var1 var1) (* var1 var1)) A2 A0)
1290.4814344399201,(ite (>= (* var1 5) (+ var1 var1)) A2 A0)
1300.8409380969315,(ite (>= (* var1 4) (+ var1 var1)) A2 A0)
1321.3649290179164,(ite (>= (* var1 3) (+ var1 var1)) A2 A0)
1416.2011766469004,(ite (>= (* -5 (* var1 -5)) var1) A2 A0)
1433.6343930038565,(ite (>= (* -2 (* var1 -5)) var1) A2 A0)
1476.4956517249593,(ite (>= (* 4 (+ var1 var1)) var1) A2 A0)
1508.6969321799334,(ite (>= (* var1 (+ var0 5)) var1) A2 A0)
1516.7941302439576,(ite (>= (* var1 (+ var0 4)) var1) A2 A0)
1532.3109834509523,(ite (>= (* var1 (+ var0 3)) var1) A2 A0)
1561.995359659988,(ite (>= (* var1 (+ var1 5)) var1) A2 A0)
1570.1027890440164,(ite (>= (* var1 (+ var1 4)) var1) A2 A0)
1585.5478097130836,(ite (>= (* var1 (+ var1 3)) var1) A2 A0)
1593.1266755740435,(ite (>= (* var1 (+ var1 2)) var1) A2 A0)
1643.1102291590505,(ite (>= (* -3 (* var1 -5)) var1) A2 A0)
1650.7801342500607,(ite (>= (* -3 (* var1 -3)) var1) A2 A0)
1657.239950156043,(ite (>= (* -3 (* var1 -4)) var1) A2 A0)
1674.561774556074,(ite (>= (* 3 (+ var1 var1)) var1) A2 A0)
1703.0218122150618,(ite (>= (* 2 (+ var1 var1)) var1) A2 A0)
1744.2097067081631,(ite (>= (* -4 (* var1 -5)) var1) A2 A0)
1752.4547282841595,(ite (>= (* -4 (* var1 -4)) var1) A2 A0)
1764.7441021010745,(ite (>= (+ var0 (+ var1 var1)) var0) A2 A0)
1799.1378153781625,(ite (>= (+ var0 (* var1 5)) var0) A2 A0)
1804.9734284371589,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1818.8660769272246,(ite (>= (+ var0 (* var1 3)) var0) A2 A0)
1824.6813006412413,(ite (>= (+ var0 (* var1 2)) var0) A2 A0)
1839.144541994232,(ite (>= (+ var1 (+ var0 var1)) var0) A2 A0)
1846.193793677252,(ite (>= (+ var1 (+ var1 var0)) var0) A2 A0)
1853.7417779132447,(ite (>= (+ var1 (+ var1 var1)) var1) A2 A0)
1887.8300602152667,(ite (>= (+ var1 (* var1 5)) var1) A2 A0)
1893.619192853279,(ite (>= (+ var1 (* var1 4)) var1) A2 A0)
1907.298503479251,(ite (>= (+ var1 (* var1 3)) var1) A2 A0)
1913.0891784052365,(ite (>= (+ var1 (* var1 2)) var1) A2 A0)
1941.0091755573085,(ite (>= var1 (* var0 (+ var0 (- var0)))) A2 A0)
1947.7354878752813,(ite (>= var1 (* var0 (+ var1 (- var1)))) A2 A0)
1953.3083437172754,(ite (>= var1 (* -5 (+ var0 (- var0)))) A2 A0)
1960.0791735042949,(ite (>= var1 (* -5 (+ var1 (- var1)))) A2 A0)
1965.6910845592938,(ite (>= var1 (* -2 (+ var0 (- var0)))) A2 A0)
1972.4828142222832,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1978.025626628274,(ite (>= var1 (* var1 (+ var0 (- var0)))) A2 A0)
1983.5969619632815,(ite (>= var1 (* var1 (+ var0 (- var1)))) A2 A0)
1994.9011649922832,(ite (>= var1 (* var1 (+ var1 (- var1)))) A2 A0)
2000.4493749192843,(ite (>= var1 (* -3 (+ var0 (- var0)))) A2 A0)
2007.187797307255,(ite (>= var1 (* -3 (+ var1 (- var1)))) A2 A0)
2012.752903057255,(ite (>= var1 (* -4 (+ var0 (- var0)))) A2 A0)
2019.5035798402678,(ite (>= var1 (* -4 (+ var1 (- var1)))) A2 A0)
2268.72888281638,(ite (>= (* (- var1) (+ var0 -5)) var1) A2 A0)
2274.8876197123827,(ite (>= (* (- var1) (+ var0 -2)) var1) A2 A0)
2281.0993909223907,(ite (>= (* (- var1) (+ var0 -3)) var1) A2 A0)
2287.28712700741,(ite (>= (* (- var1) (+ var0 -4)) var1) A2 A0)
2293.483394870418,(ite (>= (* (- var1) (+ var1 -5)) var1) A2 A0)
2299.6578796504255,(ite (>= (* (- var1) (+ var1 -2)) var1) A2 A0)
2305.8016552354093,(ite (>= (* (- var1) (+ var1 -3)) var1) A2 A0)
2312.024888750413,(ite (>= (* (- var1) (+ var1 -4)) var1) A2 A0)
2833.0585817219035,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A2))
2838.4548022719027,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A0))
2843.8228756669123,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A1))
2849.483747405917,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A2 A0))
2855.0127483179094,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A0 A0))
2860.5226165579224,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
2866.218690949936,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A2))
2871.65528276594,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A0))
2877.0094741619396,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A1))
2882.680866006922,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A2 A0))
2888.140566469927,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A0 A0))
2893.620955642924,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A1 A0))
2899.254337807928,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A2))
2904.5817146849295,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A0))
2909.926776654931,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A1))
2915.6946638889494,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A2))
2921.0388043559506,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A0))
2926.4072777799447,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A1))
2963.649675544053,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A2))
2969.047785184055,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A0))
2974.4272665540557,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A1))
2980.1063130770635,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A2 A0))
2985.6915045250644,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A0 A0))
2991.228051339065,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A1 A0))
2996.836710606054,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A2))
3002.140295404053,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A0))
3007.4458700080577,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A1))
3013.066136397043,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A2 A0))
3018.5488403670533,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A0 A0))
3024.0241524090525,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A1 A0))
3029.7089363930572,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A2))
3035.059425740059,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A0))
3040.3893341720614,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A1))
3046.213803728053,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A2))
3051.5540241410563,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A0))
3056.8587814970597,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A1))
3257.8846415739463,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A2))
3263.211581843949,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A0))
3268.533116248953,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A1))
3274.144342162959,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A2 A0))
3279.606746153964,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A0 A0))
3285.0888428539693,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A1 A0))
3290.6819246639716,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A2))
3295.948893687979,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A0))
3301.2037083829855,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A1))
3306.7515450970022,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A2 A0))
3312.209906942,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A0 A0))
3317.605541705998,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A1 A0))
3323.162593377012,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A2))
3328.509820452011,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A0))
3333.7605815470088,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A1))
3339.439368817999,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A2))
3344.739627776995,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A0))
3349.9790963939886,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
3584.0729874459284,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
