time,program
261.8319649479986,(ite (>= (- var0) var0) A2 A0)
268.8236182959986,(ite (>= (- var0) var0) A2 A1)
275.8715144819985,(ite (>= (- var0) var0) A0 A2)
282.93927954299807,(ite (>= (- var0) var0) A0 A0)
289.9636939399984,(ite (>= (- var0) var0) A0 A1)
297.0286628739973,(ite (>= (- var0) var0) A1 A2)
304.04320899399727,(ite (>= (- var0) var0) A1 A0)
311.10146934799695,(ite (>= (- var0) var0) A1 A1)
318.1443653809979,(ite (>= (- var0) var1) A2 A2)
325.12674838999783,(ite (>= (- var0) var1) A2 A0)
332.1280484149979,(ite (>= (- var0) var1) A2 A1)
339.136287472998,(ite (>= (- var0) var1) A0 A2)
346.23637814199856,(ite (>= (- var0) var1) A0 A0)
353.2453746769984,(ite (>= (- var0) var1) A0 A1)
360.2121392449985,(ite (>= (- var0) var1) A1 A2)
367.27727183899833,(ite (>= (- var0) var1) A1 A0)
374.3071113639985,(ite (>= (- var0) var1) A1 A1)
381.332273059998,(ite (>= (- var1) var0) A2 A2)
388.35957910099796,(ite (>= (- var1) var0) A2 A0)
395.2264283479976,(ite (>= (- var1) var0) A2 A1)
402.0823598469974,(ite (>= (- var1) var0) A0 A2)
408.93583011799774,(ite (>= (- var1) var0) A0 A0)
415.7686469689975,(ite (>= (- var1) var0) A0 A1)
422.59723000599706,(ite (>= (- var1) var0) A1 A2)
429.5016252159962,(ite (>= (- var1) var0) A1 A0)
436.32140243699587,(ite (>= (- var1) var0) A1 A1)
443.17986521699504,(ite (>= (- var1) var1) A2 A2)
449.9731192699951,(ite (>= (- var1) var1) A2 A0)
456.82086104999553,(ite (>= (- var1) var1) A2 A1)
463.59536746399544,(ite (>= (- var1) var1) A0 A2)
494.27953459100036,(ite (>= var0 (+ var0 var1)) A0 A2)
499.67464417900055,(ite (>= var0 (+ var1 var0)) A0 A2)
506.26499065899816,(ite (>= var1 (* var0 var1)) A2 A0)
510.83857993000083,(ite (>= var1 (* var1 var0)) A2 A0)
515.4951009320016,(ite (>= var1 (* var1 var1)) A2 A0)
545.9246395139967,(ite (>= (+ var0 var1) var0) A2 A0)
551.1121396399926,(ite (>= (+ var1 var0) var0) A2 A0)
556.8081930659941,(ite (>= (+ var1 var1) var1) A2 A0)
564.7251937399883,(ite (>= (sign var1) (+ var0 var1)) A2 A0)
569.7687307689889,(ite (>= (sign var1) (+ var1 var0)) A2 A0)
582.189744610982,(ite (>= (+ var0 var1) (sign var1)) A0 A2)
1533.6222086269522,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var0 var1)) A2 A0)
1540.8390695209523,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var1 var0)) A2 A0)
1645.411911002942,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A2 A0)
1678.7568369619426,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A2 A0)
1686.0976566989443,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var1) A2 A0)
1693.423815970947,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A2 A0)
1700.764256158946,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A2 A0)
1732.8041555249524,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var0 (- var0)))))) A0 A2)
1741.6388992059506,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A2)
1752.14795614695,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var0 (- var0)))))) A0 A2)
1760.991939174954,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A2)
1763.4441772739533,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A2)
