time,program
3316.024129707001,(ite (>= -2 4) A1 A0)
3322.394845724001,(ite (>= -2 4) A1 A1)
3328.7714619050007,(ite (>= -2 var1) A2 A2)
3335.091640389001,(ite (>= -2 var1) A2 A0)
3341.406208025001,(ite (>= -2 var1) A2 A1)
3347.741733094001,(ite (>= -2 var1) A0 A2)
3354.1331503980005,(ite (>= -2 var1) A0 A0)
3360.4593345310004,(ite (>= -2 var1) A0 A1)
3366.8054316060006,(ite (>= -2 var1) A1 A2)
3373.1295316620008,(ite (>= -2 var1) A1 A0)
3379.5212309450008,(ite (>= -2 var1) A1 A1)
3385.8606777290006,(ite (>= -2 -3) A2 A2)
3392.1931877440006,(ite (>= -2 -3) A2 A0)
3398.5808130880005,(ite (>= -2 -3) A2 A1)
3404.8924740590005,(ite (>= -2 -3) A0 A2)
3411.311730125001,(ite (>= -2 -3) A0 A0)
3417.6482738210007,(ite (>= -2 -3) A0 A1)
3423.9777211240007,(ite (>= -2 -3) A1 A2)
3430.287077225001,(ite (>= -2 -3) A1 A0)
3436.658631583001,(ite (>= -2 -3) A1 A1)
3443.0375680500006,(ite (>= -2 3) A2 A2)
3449.3648577110002,(ite (>= -2 3) A2 A0)
3455.647385463,(ite (>= -2 3) A2 A1)
3461.937980961,(ite (>= -2 3) A0 A2)
3468.2842232089997,(ite (>= -2 3) A0 A0)
3474.6122650869993,(ite (>= -2 3) A0 A1)
