time,program
2901.616117234,(ite (or (>= (- 1) -2) (>= var1 -4)) A0 A2)
2907.852126364,(ite (>= -4 -3) A0 A0)
2914.1039193200004,(ite (>= -2 5) A0 A0)
2922.9538226890004,(ite (or (>= (sign 5) -1) (>= var0 -4)) A0 A2)
2931.8662312270008,(ite (or (>= (sign -3) -1) (>= var0 -4)) A0 A2)
2941.509887497001,(ite (>= (sign -2) 5) A1 (ite (not (>= 3 -5)) A1 A2))
2951.1042460180006,(ite (>= -2 (- -1)) A1 (ite (>= (sign -3) 5) A0 A0))
2960.216079724001,(ite (>= -4 (- 3)) A2 (ite (>= (- -1) -4) A0 A0))
2966.9406042900005,(ite (not (>= var0 1)) A0 A2)
2976.536352340001,(ite (>= (sign 5) 3) A1 (ite (not (>= -5 2)) A1 A2))
2986.177021913001,(ite (>= 1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
2995.870660210001,(ite (>= 0 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3005.501322880001,(ite (>= -1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3015.120654845001,(ite (>= (sign var0) 3) A0 (ite (>= (- -1) -4) A0 A0))
3024.810959982001,(ite (>= var1 (- 2)) A1 (ite (>= (sign -3) 5) A0 A0))
3033.6176616220005,(ite (and (>= -2 var1) (>= (sign var0) -1)) A2 A2)
3042.445794148001,(ite (and (>= 3 0) (>= (sign var0) -1)) A2 A2)
3050.730934052001,(ite (or (>= 1 (- 1)) (>= -4 var1)) A2 A1)
3059.0234854820014,(ite (or (>= (- -4) -3) (>= 5 var1)) A2 A1)
3067.308280352001,(ite (or (>= (- -5) -3) (>= 5 var1)) A2 A1)
3076.091512390001,(ite (and (>= 2 -2) (>= (sign var0) -1)) A2 A2)
3084.380700876001,(ite (or (>= -3 (- 1)) (>= -4 var1)) A2 A1)
3092.7449027500006,(ite (or (>= (- 5) -3) (>= 5 var1)) A2 A1)
3101.630613636001,(ite (and (>= var1 -5) (>= (sign -1) -1)) A2 A2)
3110.4561744170014,(ite (and (>= 3 -4) (>= (sign -1) -1)) A2 A2)
3122.866603579002,(ite (not (>= (sign (+ -5 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3135.272762212002,(ite (not (>= (sign (+ -5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3147.8897706750017,(ite (not (>= (sign (+ -4 (sign (sign (sign 2))))) (sign (sign var1)))) A1 A1)
3156.7729352480023,(ite (>= (* 5 var0) -1) (ite (>= 4 var0) A0 A0) A1)
3163.7867635370026,(ite (>= (* 2 4) var0) A0 A2)
3171.464279289002,(ite (>= -5 (- (sign -2))) A0 A0)
3183.878670789002,(ite (not (>= (sign (+ 5 (sign (sign (- 2))))) (sign (sign var1)))) A1 A1)
3191.6041944120025,(ite (>= 5 (- (sign -4))) A0 A0)
3204.536035539002,(ite (not (>= (sign (+ var1 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3216.9959750520024,(ite (not (>= (sign (+ -2 (sign (sign (- -5))))) (sign (sign var1)))) A1 A1)
3226.145335451002,(ite (>= (sign var1) -3) A0 (ite (>= var0 4) A2 A1))
3235.303158813002,(ite (>= -3 (sign var0)) A2 (ite (>= -5 var1) A2 A1))
3244.4960557210015,(ite (>= (sign -3) 3) A0 (ite (>= var0 4) A2 A1))
3253.5646430620013,(ite (>= (sign var1) 3) A0 (ite (>= var0 4) A2 A1))
3262.724959001001,(ite (>= (sign -2) -3) A0 (ite (>= var0 4) A2 A1))
3271.9290540550014,(ite (>= (sign -4) -3) A0 (ite (>= var0 4) A2 A1))
3281.078284557001,(ite (>= (sign 0) -3) A0 (ite (>= var0 4) A2 A1))
3290.2381035530016,(ite (>= (sign -5) -3) A0 (ite (>= var0 4) A2 A1))
3298.9210284750015,(ite (not (>= var0 var0)) A2 (ite (>= -5 var1) A2 A1))
3307.6481721300015,(ite (>= (- var0) 5) A2 (ite (>= -2 2) A2 A1))
3315.0893825970015,(ite (>= 0 (* 1 (- -4))) A1 A0)
3322.5950756240013,(ite (>= (- var0) (+ 0 var0)) A2 A1)
3330.033709020002,(ite (>= 0 (* -2 (- -4))) A1 A0)
3336.244838426002,(ite (>= 5 3) A2 A2)
3344.443823238002,(ite (>= var1 4) A1 (ite (>= -5 var1) A2 A0))
3352.6036846820025,(ite (>= 2 -3) A1 (ite (>= -5 var1) A2 A0))
3360.7821840880024,(ite (>= 5 5) A1 (ite (>= -5 var1) A2 A0))
3368.926005589002,(ite (>= -3 1) A1 (ite (>= -5 var1) A2 A0))
3377.1040518170025,(ite (>= 4 1) A1 (ite (>= -5 var1) A2 A0))
3385.2488876260027,(ite (>= 5 1) A1 (ite (>= -5 var1) A2 A0))
3395.350880922003,(ite (not (not (>= 1 (- 1)))) A0 (ite (>= -5 (- -2)) A2 A0))
3405.7870995540025,(ite (>= (+ (sign -5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3416.391158360002,(ite (not (not (>= (sign -4) 1))) A0 (ite (>= -5 (- -2)) A2 A0))
3427.0066219830023,(ite (not (not (>= (sign var1) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
3437.4774650320023,(ite (>= (+ (sign 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3447.4388964670025,(ite (>= (+ (- 5) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3457.4230346360027,(ite (>= (+ (- 4) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3467.3374792720024,(ite (>= (+ (- var1) -3) 3) A0 (ite (>= 2 (- 4)) A2 A0))
3478.723508684003,(ite (not (not (>= (sign 0) var1))) A0 (ite (>= -5 (- -2)) A2 A0))
