time,program
241.19530960099996,(ite (>= (+ var0 (sign (+ var0 (- var1)))) 1) A1 A0)
250.89816751900003,(ite (>= (+ var1 (sign (+ var1 (- var1)))) 1) A1 A0)
260.26532331600015,(ite (>= (* var0 -2) -1) A2 (ite (>= var0 var0) A0 A2))
269.6274359230001,(ite (>= (* var1 -2) -1) A2 (ite (>= var0 var0) A0 A2))
278.9350757020002,(ite (>= (* var0 -5) -2) A2 (ite (>= -1 0) A1 A1))
288.30137094900033,(ite (>= (* var0 -5) -1) A2 (ite (>= -1 0) A1 A1))
294.70858599600024,(ite (>= var1 var0) A0 A1)
304.01381754500017,(ite (>= (* var1 -2) -1) A2 (ite (>= -1 0) A1 A0))
311.9977175820002,(ite (>= (* -3 (+ var0 var1)) -2) A2 A0)
321.33821323100005,(ite (>= (* var1 -2) -1) A1 (ite (>= -1 0) A1 A0))
329.4565239589999,(ite (>= (* -5 (+ var1 var1)) -4) A2 A0)
338.78482553699996,(ite (>= (* var0 -2) -1) A1 (ite (>= -1 0) A1 A0))
347.7748300389999,(ite (>= (* -3 (+ 4 (+ var0 5))) -2) A1 A0)
356.6998935639999,(ite (>= (* -3 (+ 4 (+ var1 5))) -2) A1 A0)
365.65767041000004,(ite (>= (* -3 (+ 5 (* var1 -2))) -2) A1 A0)
375.3430756910002,(ite (>= (* (ite (>= -1 0) (- var1) var1) 3) 1) A1 A0)
385.6805985410001,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 1) A0 A1)
395.27190486899985,(ite (>= (* (ite (>= var1 var0) (- var1) var0) 3) 1) A1 A0)
402.44897811199985,(ite (>= var0 (+ var0 var1)) A0 A1)
412.039368815,(ite (>= (* (ite (>= var0 var1) (- var1) var1) 3) 1) A1 A0)
421.02012327399984,(ite (>= (* -3 (+ 5 (* var0 -2))) -2) A1 A0)
430.6929746609999,(ite (>= (* (ite (>= var1 var1) (- var1) var1) 3) 1) A1 A0)
440.797694589,(ite (>= (* var1 (+ var1 5)) 5) (ite (>= -1 0) A1 A1) A2)
450.8650980970001,(ite (>= (* -2 (* var0 -3)) 1) (ite (>= -1 0) A2 A1) A2)
460.8724054410002,(ite (>= (* -3 (* var1 var0)) -1) (ite (>= -1 0) A2 A1) A2)
470.9532789360003,(ite (>= (* -3 (* var1 3)) -5) (ite (>= -1 0) A2 A1) A2)
480.65468733800026,(ite (>= (* (ite (>= -1 -1) (- var1) var1) -3) -2) A0 A2)
490.6483822540001,(ite (>= (* var1 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
500.7924020170003,(ite (>= (* -3 (* var0 var1)) -1) (ite (>= -1 0) A2 A1) A2)
510.8137950130006,(ite (>= (* var0 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
520.8928807810003,(ite (>= (* -2 (* var1 -3)) 1) (ite (>= -1 0) A2 A1) A2)
530.5587849180001,(ite (>= (* (ite (>= -1 -1) (- var0) var1) -3) -2) A0 A2)
540.9790777890003,(ite (>= (* (sign (+ var0 (* var1 (- var0)))) 4) 3) A1 A2)
551.2890083680004,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) 4) 3) A1 A2)
561.6760908010003,(ite (>= (* (sign (+ var1 (* var1 (- var0)))) 4) 3) A1 A2)
572.1447712070003,(ite (>= (* (sign (+ (- var1) (+ var0 var1))) 4) 3) A1 A2)
582.4915641190003,(ite (>= (* (sign (+ (- var1) (+ var1 var1))) 4) 3) A1 A2)
592.8272410080001,(ite (>= (* (sign (+ (- var0) (+ var0 var0))) 4) 3) A1 A2)
603.254432061,(ite (>= (* (sign (+ (- var0) (+ var1 var1))) 4) 3) A1 A2)
613.5892612540001,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 3) A1 A2)
623.9646736520001,(ite (>= (* (sign (+ var0 (* var0 (- var0)))) 4) 3) A1 A2)
633.6437874350001,(ite (>= (* (ite (>= -1 -1) var1 (- var1)) 3) 1) A0 A2)
642.120453798,(ite (>= -1 -1) A0 (ite (>= -1 -1) A2 A2))
650.5508299,(ite (>= -1 -1) A1 (ite (>= -1 -1) A2 A2))
658.9238650089999,(ite (>= -1 0) A2 (ite (>= -1 -1) A2 A2))
667.3006328009999,(ite (>= var1 var1) A0 (ite (>= -1 -1) A2 A2))
675.6906346019998,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A0))
684.035362678,(ite (>= var1 var1) A1 (ite (>= -1 -1) A2 A2))
690.5290919769998,(ite (>= var1 var0) A2 A2)
698.9661695659995,(ite (>= var1 var0) A0 (ite (>= -1 -1) A2 A2))
707.4093304119995,(ite (>= var0 var1) A1 (ite (>= -1 -1) A2 A2))
715.8835342189993,(ite (>= var0 var0) A0 (ite (>= -1 -1) A2 A2))
722.434129045999,(ite (>= var0 var0) A2 A2)
728.8217231069987,(ite (>= var0 var1) A2 A0)
738.8865002299988,(ite (>= var0 (* (sign (+ -1 (+ var1 var1))) 5)) A2 A2)
748.985879961999,(ite (>= var1 (* (sign (+ var0 (* var1 -5))) 5)) A2 A2)
758.9856469129993,(ite (>= var1 (* (sign (+ var1 (* var1 -2))) 5)) A2 A2)
767.1245430479992,(ite (>= (* -2 (+ var0 var0)) -3) A0 A0)
777.1017965909989,(ite (>= var0 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
787.0624268289992,(ite (>= var0 (* (sign (+ -1 (+ var0 var1))) 5)) A2 A2)
797.0931880199994,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
803.529049734999,(ite (>= -1 0) A0 A0)
813.4930941269993,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
823.5286128969999,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
833.7056405290002,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
843.7843001230001,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
853.7871886770006,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1443.2947027400012,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1452.0559534680012,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1515.025712868993,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1570.4257070079882,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
1602.5246915869868,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
1645.244143301992,(ite (>= (sign (+ (- var1) (+ var1 var1))) var0) A2 A0)
1752.804753834984,(ite (>= var0 (sign (+ (- var1) (* -3 (* var1 -4))))) A0 A2)
2692.0719823690115,(ite (>= var0 (sign (+ (- var0) (+ var1 var0)))) A0 A2)
2954.2646359229884,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
3245.6665152229607,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
3586.593613484958,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
