time,program
892.625151377,(ite (>= -5 -1) A2 A0)
898.9423186859999,(ite (>= -5 -1) A2 A1)
905.2521947399998,(ite (>= -5 -1) A0 A2)
911.6144757799998,(ite (>= -5 -1) A0 A0)
917.8976051649997,(ite (>= -5 -1) A0 A1)
924.2504541299998,(ite (>= -5 -1) A1 A2)
930.5623816659997,(ite (>= -5 -1) A1 A0)
936.9498576749997,(ite (>= -5 -1) A1 A1)
943.3041066449997,(ite (>= -5 -2) A2 A2)
949.6341375969997,(ite (>= -5 -2) A2 A0)
955.9805914569998,(ite (>= -5 -2) A2 A1)
962.2804029439998,(ite (>= -5 -2) A0 A2)
968.638120534,(ite (>= -5 -2) A0 A0)
974.942005554,(ite (>= -5 -2) A0 A1)
981.2917607809999,(ite (>= -5 -2) A1 A2)
987.5872984029999,(ite (>= -5 -2) A1 A0)
993.9533801219999,(ite (>= -5 -2) A1 A1)
1000.312840381,(ite (>= -5 5) A2 A2)
1006.623694304,(ite (>= -5 5) A2 A0)
1012.980901023,(ite (>= -5 5) A2 A1)
1019.2934022389999,(ite (>= -5 5) A0 A2)
1025.676195325,(ite (>= -5 5) A0 A0)
1031.993200041,(ite (>= -5 5) A0 A1)
1038.320876009,(ite (>= -5 5) A1 A2)
1044.671706439,(ite (>= -5 5) A1 A0)
1050.9952605570002,(ite (>= -5 5) A1 A1)
1057.3803298030002,(ite (>= -5 4) A2 A2)
1063.6864293150002,(ite (>= -5 4) A2 A0)
1069.979959258,(ite (>= -5 4) A2 A1)
1076.323195011,(ite (>= -5 4) A0 A2)
1082.634987946,(ite (>= -5 4) A0 A0)
1088.9539986389998,(ite (>= -5 4) A0 A1)
1095.2654791139998,(ite (>= -5 4) A1 A2)
1101.6080865179997,(ite (>= -5 4) A1 A0)
1107.9543232599995,(ite (>= -5 4) A1 A1)
1114.3635419469995,(ite (>= -5 var1) A2 A2)
1120.7605968739997,(ite (>= -5 var1) A2 A0)
1127.1808854149997,(ite (>= -5 var1) A2 A1)
1133.5815166509997,(ite (>= -5 var1) A0 A2)
1139.9889532109999,(ite (>= -5 var1) A0 A0)
1146.3703519649998,(ite (>= -5 var1) A0 A1)
1152.759494064,(ite (>= -5 var1) A1 A2)
1159.162521983,(ite (>= -5 var1) A1 A0)
1165.5882732310001,(ite (>= -5 var1) A1 A1)
1171.9700162200002,(ite (>= -5 -3) A2 A2)
1178.3101170780003,(ite (>= -5 -3) A2 A0)
1184.6323176540004,(ite (>= -5 -3) A2 A1)
1190.9886277980006,(ite (>= -5 -3) A0 A2)
1197.3504794960006,(ite (>= -5 -3) A0 A0)
1203.6769827440005,(ite (>= -5 -3) A0 A1)
1210.0391762120003,(ite (>= -5 -3) A1 A2)
1216.3412133250004,(ite (>= -5 -3) A1 A0)
1222.7280230620001,(ite (>= -5 -3) A1 A1)
1229.0974887730004,(ite (>= -5 3) A2 A2)
1235.4278304330003,(ite (>= -5 3) A2 A0)
1241.775386745,(ite (>= -5 3) A2 A1)
1248.1242373480002,(ite (>= -5 3) A0 A2)
1254.5286606080003,(ite (>= -5 3) A0 A0)
1260.8372182770004,(ite (>= -5 3) A0 A1)
1267.1959870580004,(ite (>= -5 3) A1 A2)
1273.5383199130004,(ite (>= -5 3) A1 A0)
1279.8999033660004,(ite (>= -5 3) A1 A1)
1286.3332919860004,(ite (>= -5 2) A2 A2)
1292.6398252570004,(ite (>= -5 2) A2 A0)
1298.9822896530006,(ite (>= -5 2) A2 A1)
1305.3098855830006,(ite (>= -5 2) A0 A2)
1311.7064287860003,(ite (>= -5 2) A0 A0)
1318.0244881490003,(ite (>= -5 2) A0 A1)
1324.3321655260002,(ite (>= -5 2) A1 A2)
1330.6820557650003,(ite (>= -5 2) A1 A0)
1337.0224077680004,(ite (>= -5 2) A1 A1)
1343.3769068710005,(ite (>= -5 -4) A2 A2)
1349.6791835190006,(ite (>= -5 -4) A2 A0)
1356.0041994500007,(ite (>= -5 -4) A2 A1)
1362.3106629540007,(ite (>= -5 -4) A0 A2)
1368.6626352720007,(ite (>= -5 -4) A0 A0)
1374.9620547960008,(ite (>= -5 -4) A0 A1)
1381.2748532970006,(ite (>= -5 -4) A1 A2)
1387.5811408430006,(ite (>= -5 -4) A1 A0)
1393.9426517630004,(ite (>= -5 -4) A1 A1)
1400.3136647020003,(ite (>= -5 1) A2 A2)
1406.6296665740003,(ite (>= -5 1) A2 A0)
1412.9304995660004,(ite (>= -5 1) A2 A1)
1419.2829510020006,(ite (>= -5 1) A0 A2)
1425.6297548310006,(ite (>= -5 1) A0 A0)
1431.9299697390006,(ite (>= -5 1) A0 A1)
1438.2709549460008,(ite (>= -5 1) A1 A2)
1444.6063992540005,(ite (>= -5 1) A1 A0)
1450.9848656240003,(ite (>= -5 1) A1 A1)
1457.3329406970004,(ite (>= -5 0) A2 A2)
1463.6486416950004,(ite (>= -5 0) A2 A0)
1469.9533743380005,(ite (>= -5 0) A2 A1)
1476.3016584320005,(ite (>= -5 0) A0 A2)
1482.6691660470005,(ite (>= -5 0) A0 A0)
1489.0016181900007,(ite (>= -5 0) A0 A1)
1495.3729640620008,(ite (>= -5 0) A1 A2)
1501.708411904001,(ite (>= -5 0) A1 A0)
1508.1011066800008,(ite (>= -5 0) A1 A1)
1514.5021028820008,(ite (>= var0 var0) A2 A2)
1520.921092287001,(ite (>= var0 var0) A2 A0)
1527.329759065001,(ite (>= var0 var0) A2 A1)
1533.682677369001,(ite (>= var0 var0) A0 A2)
1540.074024336001,(ite (>= var0 var0) A0 A0)
1546.425110150001,(ite (>= var0 var0) A0 A1)
1552.805294253001,(ite (>= var0 var0) A1 A2)
1559.1616760470008,(ite (>= var0 var0) A1 A0)
1565.5770325770009,(ite (>= var0 var0) A1 A1)
1571.980540000001,(ite (>= var0 -5) A2 A2)
1578.387859532001,(ite (>= var0 -5) A2 A0)
1584.793689070001,(ite (>= var0 -5) A2 A1)
1591.1747775780009,(ite (>= var0 -5) A0 A2)
1597.5932780720009,(ite (>= var0 -5) A0 A0)
1603.9290725560008,(ite (>= var0 -5) A0 A1)
1610.2828154270007,(ite (>= var0 -5) A1 A2)
1616.6445393440006,(ite (>= var0 -5) A1 A0)
1623.0351192290004,(ite (>= var0 -5) A1 A1)
1629.4569823340005,(ite (>= var0 -1) A2 A2)
1635.8108576380005,(ite (>= var0 -1) A2 A0)
1642.1776597520004,(ite (>= var0 -1) A2 A1)
1648.5078728590004,(ite (>= var0 -1) A0 A2)
1654.8802586550005,(ite (>= var0 -1) A0 A0)
1661.2647644570004,(ite (>= var0 -1) A0 A1)
1667.5704994980003,(ite (>= var0 -1) A1 A2)
1673.9238207540006,(ite (>= var0 -1) A1 A0)
1680.2991726610007,(ite (>= var0 -1) A1 A1)
1686.7047553550008,(ite (>= var0 -2) A2 A2)
1693.0787639020007,(ite (>= var0 -2) A2 A0)
1699.4347711200007,(ite (>= var0 -2) A2 A1)
1705.8216514880007,(ite (>= var0 -2) A0 A2)
1712.2266606000005,(ite (>= var0 -2) A0 A0)
1718.5820077190006,(ite (>= var0 -2) A0 A1)
1724.9328159070003,(ite (>= var0 -2) A1 A2)
1731.2906690900004,(ite (>= var0 -2) A1 A0)
1737.6812473140003,(ite (>= var0 -2) A1 A1)
1744.0829153060001,(ite (>= var0 5) A2 A2)
1750.495192872,(ite (>= var0 5) A2 A0)
1756.840773832,(ite (>= var0 5) A2 A1)
1763.215792122,(ite (>= var0 5) A0 A2)
1769.584402455,(ite (>= var0 5) A0 A0)
1775.953810646,(ite (>= var0 5) A0 A1)
1782.322697501,(ite (>= var0 5) A1 A2)
1788.7085264579998,(ite (>= var0 5) A1 A0)
1795.0685385969998,(ite (>= var0 5) A1 A1)
1801.4493303399997,(ite (>= var0 4) A2 A2)
1807.8121055469994,(ite (>= var0 4) A2 A0)
1814.1188515889996,(ite (>= var0 4) A2 A1)
1820.4700142669997,(ite (>= var0 4) A0 A2)
1826.897677864,(ite (>= var0 4) A0 A0)
1833.2288660509998,(ite (>= var0 4) A0 A1)
1839.604510112,(ite (>= var0 4) A1 A2)
1845.952283441,(ite (>= var0 4) A1 A0)
1852.364435232,(ite (>= var0 4) A1 A1)
1858.675369861,(ite (>= var0 var1) A2 A2)
1864.958126829,(ite (>= var0 var1) A2 A0)
1871.262735001,(ite (>= var0 var1) A2 A1)
1877.5682042590001,(ite (>= var0 var1) A0 A2)
1884.014439494,(ite (>= var0 var1) A0 A0)
1890.336711997,(ite (>= var0 var1) A0 A1)
1896.674306151,(ite (>= var0 var1) A1 A2)
1902.975675128,(ite (>= var0 var1) A1 A0)
1909.299663283,(ite (>= var0 var1) A1 A1)
1915.6866962889999,(ite (>= var0 -3) A2 A2)
1922.0638568969998,(ite (>= var0 -3) A2 A0)
1928.424326827,(ite (>= var0 -3) A2 A1)
1934.783700429,(ite (>= var0 -3) A0 A2)
1941.203440048,(ite (>= var0 -3) A0 A0)
1947.59050155,(ite (>= var0 -3) A0 A1)
1953.9578512199998,(ite (>= var0 -3) A1 A2)
1960.337063131,(ite (>= var0 -3) A1 A0)
1966.726359182,(ite (>= var0 -3) A1 A1)
1973.1432405349997,(ite (>= var0 3) A2 A2)
1979.4858980549998,(ite (>= var0 3) A2 A0)
1985.8275581039998,(ite (>= var0 3) A2 A1)
1992.1663108669995,(ite (>= var0 3) A0 A2)
1998.547900006999,(ite (>= var0 3) A0 A0)
2004.9372415569987,(ite (>= var0 3) A0 A1)
2011.2978341579988,(ite (>= var0 3) A1 A2)
2017.6872168719992,(ite (>= var0 3) A1 A0)
2024.0610257459994,(ite (>= var0 3) A1 A1)
2030.4739851189997,(ite (>= var0 2) A2 A2)
2036.8027142999995,(ite (>= var0 2) A2 A0)
2043.1376227489995,(ite (>= var0 2) A2 A1)
2049.4958637909995,(ite (>= var0 2) A0 A2)
2055.9264549789996,(ite (>= var0 2) A0 A0)
2062.314873423,(ite (>= var0 2) A0 A1)
2068.6662207159998,(ite (>= var0 2) A1 A2)
2075.034029969,(ite (>= var0 2) A1 A0)
2081.4065913170007,(ite (>= var0 2) A1 A1)
2087.8119709190005,(ite (>= var0 -4) A2 A2)
2094.171083654001,(ite (>= var0 -4) A2 A0)
2100.521380521001,(ite (>= var0 -4) A2 A1)
2106.912638143001,(ite (>= var0 -4) A0 A2)
2113.311433555001,(ite (>= var0 -4) A0 A0)
2119.669609123001,(ite (>= var0 -4) A0 A1)
2126.085570709001,(ite (>= var0 -4) A1 A2)
2132.429792868001,(ite (>= var0 -4) A1 A0)
2138.8376329100015,(ite (>= var0 -4) A1 A1)
2145.2026220330017,(ite (>= var0 1) A2 A2)
2151.5876786000017,(ite (>= var0 1) A2 A0)
2157.9150845810013,(ite (>= var0 1) A2 A1)
2164.2490142590013,(ite (>= var0 1) A0 A2)
2170.629162850001,(ite (>= var0 1) A0 A0)
2176.9933503180014,(ite (>= var0 1) A0 A1)
2183.391037794001,(ite (>= var0 1) A1 A2)
2189.7248428140015,(ite (>= var0 1) A1 A0)
2196.1223044360013,(ite (>= var0 1) A1 A1)
2202.5022690140013,(ite (>= var0 0) A2 A2)
2208.8477935530013,(ite (>= var0 0) A2 A0)
2215.182924741001,(ite (>= var0 0) A2 A1)
2221.5430813260004,(ite (>= var0 0) A0 A2)
2227.9584445480004,(ite (>= var0 0) A0 A0)
2234.2852865640007,(ite (>= var0 0) A0 A1)
2240.6864981770004,(ite (>= var0 0) A1 A2)
2247.068092256001,(ite (>= var0 0) A1 A0)
2253.453305301001,(ite (>= var0 0) A1 A1)
2259.832143058001,(ite (>= 5 var0) A2 A2)
2266.1850779270007,(ite (>= 5 var0) A2 A0)
2272.536134566001,(ite (>= 5 var0) A2 A1)
2278.8636047340015,(ite (>= 5 var0) A0 A2)
2285.207983136001,(ite (>= 5 var0) A0 A0)
2291.587952758001,(ite (>= 5 var0) A0 A1)
2297.849373462001,(ite (>= 5 var0) A1 A2)
2304.2161926470008,(ite (>= 5 var0) A1 A0)
2310.5384639230006,(ite (>= 5 var0) A1 A1)
2316.8650423170006,(ite (>= 5 -5) A2 A2)
2323.112134306001,(ite (>= 5 -5) A2 A0)
2329.377327542001,(ite (>= 5 -5) A2 A1)
2335.6382617530007,(ite (>= 5 -5) A0 A2)
2341.948418077001,(ite (>= 5 -5) A0 A0)
2348.240610434001,(ite (>= 5 -5) A0 A1)
2354.5046750310016,(ite (>= 5 -5) A1 A2)
2360.783424206001,(ite (>= 5 -5) A1 A0)
2367.1554091130015,(ite (>= 5 -5) A1 A1)
2373.443461262001,(ite (>= 5 -1) A2 A2)
2379.7205268020007,(ite (>= 5 -1) A2 A0)
2385.9707046480007,(ite (>= 5 -1) A2 A1)
2392.251161336001,(ite (>= 5 -1) A0 A2)
2398.5298808250013,(ite (>= 5 -1) A0 A0)
2404.7905296790013,(ite (>= 5 -1) A0 A1)
2411.0884121610015,(ite (>= 5 -1) A1 A2)
2417.3839796150014,(ite (>= 5 -1) A1 A0)
2423.7753217880017,(ite (>= 5 -1) A1 A1)
2430.079163862001,(ite (>= 5 -2) A2 A2)
2436.367535223001,(ite (>= 5 -2) A2 A0)
2442.634331690001,(ite (>= 5 -2) A2 A1)
2448.9355567710013,(ite (>= 5 -2) A0 A2)
2455.282907510001,(ite (>= 5 -2) A0 A0)
2461.5885362610015,(ite (>= 5 -2) A0 A1)
2467.8928818780014,(ite (>= 5 -2) A1 A2)
2474.1567238290013,(ite (>= 5 -2) A1 A0)
2480.478084222001,(ite (>= 5 -2) A1 A1)
2486.8279075610008,(ite (>= 5 5) A2 A2)
2493.134942833001,(ite (>= 5 5) A2 A0)
2499.4717545000008,(ite (>= 5 5) A2 A1)
2505.772353316001,(ite (>= 5 5) A0 A2)
2512.159641500001,(ite (>= 5 5) A0 A0)
2518.437645787001,(ite (>= 5 5) A0 A1)
2524.754057101001,(ite (>= 5 5) A1 A2)
2531.064262199001,(ite (>= 5 5) A1 A0)
2537.3432665020014,(ite (>= 5 5) A1 A1)
2543.6912903700018,(ite (>= 5 4) A2 A2)
2549.949696793002,(ite (>= 5 4) A2 A0)
2556.297440755002,(ite (>= 5 4) A2 A1)
2562.616064408002,(ite (>= 5 4) A0 A2)
2568.887047122002,(ite (>= 5 4) A0 A0)
2575.173270986002,(ite (>= 5 4) A0 A1)
2581.437380199002,(ite (>= 5 4) A1 A2)
2587.6973444530017,(ite (>= 5 4) A1 A0)
2593.9916422690017,(ite (>= 5 4) A1 A1)
2600.3193060410017,(ite (>= 5 var1) A2 A2)
2606.6552294820017,(ite (>= 5 var1) A2 A0)
2612.9269430600016,(ite (>= 5 var1) A2 A1)
2619.2745655210015,(ite (>= 5 var1) A0 A2)
2625.5923719250018,(ite (>= 5 var1) A0 A0)
2631.9127354310017,(ite (>= 5 var1) A0 A1)
2638.2110933930016,(ite (>= 5 var1) A1 A2)
2644.5212771550014,(ite (>= 5 var1) A1 A0)
2650.8890672680013,(ite (>= 5 var1) A1 A1)
2657.1949353390014,(ite (>= 5 -3) A2 A2)
2663.513573853001,(ite (>= 5 -3) A2 A0)
2669.8331992590015,(ite (>= 5 -3) A2 A1)
2676.179959222001,(ite (>= 5 -3) A0 A2)
2682.496304079001,(ite (>= 5 -3) A0 A0)
2688.7709499730013,(ite (>= 5 -3) A0 A1)
2695.0571060710017,(ite (>= 5 -3) A1 A2)
2701.3249629890015,(ite (>= 5 -3) A1 A0)
2707.6409023010015,(ite (>= 5 -3) A1 A1)
2713.9365255730017,(ite (>= 5 3) A2 A2)
2720.1843377350015,(ite (>= 5 3) A2 A0)
2726.465597287002,(ite (>= 5 3) A2 A1)
2732.7412219400017,(ite (>= 5 3) A0 A2)
2739.0855017690014,(ite (>= 5 3) A0 A0)
2745.370456680001,(ite (>= 5 3) A0 A1)
2751.6451458120014,(ite (>= 5 3) A1 A2)
2757.931182302001,(ite (>= 5 3) A1 A0)
2764.250196867001,(ite (>= 5 3) A1 A1)
2770.6235595990006,(ite (>= 5 2) A2 A2)
2776.8896590690006,(ite (>= 5 2) A2 A0)
2783.228410233001,(ite (>= 5 2) A2 A1)
2789.5086072150007,(ite (>= 5 2) A0 A2)
2795.8560748290006,(ite (>= 5 2) A0 A0)
2802.1354826760007,(ite (>= 5 2) A0 A1)
2808.364215803001,(ite (>= 5 2) A1 A2)
2814.663438707001,(ite (>= 5 2) A1 A0)
2820.9494188220015,(ite (>= 5 2) A1 A1)
2827.2686831600013,(ite (>= 5 -4) A2 A2)
2833.5417216400015,(ite (>= 5 -4) A2 A0)
2839.8644327540014,(ite (>= 5 -4) A2 A1)
2846.1849210560017,(ite (>= 5 -4) A0 A2)
2852.487192027002,(ite (>= 5 -4) A0 A0)
2858.770751048002,(ite (>= 5 -4) A0 A1)
2865.0250990520017,(ite (>= 5 -4) A1 A2)
2871.3078691950022,(ite (>= 5 -4) A1 A0)
2877.6105425910023,(ite (>= 5 -4) A1 A1)
2883.900856938002,(ite (>= 5 1) A2 A2)
2890.1635414220023,(ite (>= 5 1) A2 A0)
2896.442008757002,(ite (>= 5 1) A2 A1)
2902.722783916002,(ite (>= 5 1) A0 A2)
2908.9873875570015,(ite (>= 5 1) A0 A0)
2915.2487091840017,(ite (>= 5 1) A0 A1)
2921.5196505870013,(ite (>= 5 1) A1 A2)
2927.7605313820013,(ite (>= 5 1) A1 A0)
2934.0568157220014,(ite (>= 5 1) A1 A1)
2940.363093442001,(ite (>= 5 0) A2 A2)
2946.7212766690013,(ite (>= 5 0) A2 A0)
2953.0089939880013,(ite (>= 5 0) A2 A1)
2959.2781560420012,(ite (>= 5 0) A0 A2)
2965.6087096840015,(ite (>= 5 0) A0 A0)
2971.894434266002,(ite (>= 5 0) A0 A1)
2978.176435203002,(ite (>= 5 0) A1 A2)
2984.4459570790013,(ite (>= 5 0) A1 A0)
2990.7626768810014,(ite (>= 5 0) A1 A1)
2997.118977265002,(ite (>= -2 var0) A2 A2)
3003.431168683002,(ite (>= -2 var0) A2 A0)
3009.777114340002,(ite (>= -2 var0) A2 A1)
3016.0626938360015,(ite (>= -2 var0) A0 A2)
3022.4441430240017,(ite (>= -2 var0) A0 A0)
3028.719431423002,(ite (>= -2 var0) A0 A1)
3035.0397711520013,(ite (>= -2 var0) A1 A2)
3041.358073435001,(ite (>= -2 var0) A1 A0)
3047.6439366200007,(ite (>= -2 var0) A1 A1)
3053.9134777990002,(ite (>= -2 -5) A2 A2)
3060.159063515,(ite (>= -2 -5) A2 A0)
3066.4495273149996,(ite (>= -2 -5) A2 A1)
3072.689753142,(ite (>= -2 -5) A0 A2)
3078.9720376089995,(ite (>= -2 -5) A0 A0)
3085.217162625999,(ite (>= -2 -5) A0 A1)
3091.464478534999,(ite (>= -2 -5) A1 A2)
3097.741623112999,(ite (>= -2 -5) A1 A0)
3104.0132559489994,(ite (>= -2 -5) A1 A1)
3110.260933401999,(ite (>= -2 -1) A2 A2)
3116.511043422999,(ite (>= -2 -1) A2 A0)
3122.7334535769987,(ite (>= -2 -1) A2 A1)
3129.0086394769987,(ite (>= -2 -1) A0 A2)
3135.2755414319986,(ite (>= -2 -1) A0 A0)
3141.5204148999987,(ite (>= -2 -1) A0 A1)
3147.748724757999,(ite (>= -2 -1) A1 A2)
3153.964834104999,(ite (>= -2 -1) A1 A0)
3160.249344441999,(ite (>= -2 -1) A1 A1)
3166.529158303999,(ite (>= -2 -2) A2 A2)
3172.845533536999,(ite (>= -2 -2) A2 A0)
3179.092669877999,(ite (>= -2 -2) A2 A1)
3185.357155247999,(ite (>= -2 -2) A0 A2)
3191.692020296999,(ite (>= -2 -2) A0 A0)
3197.9572273449994,(ite (>= -2 -2) A0 A1)
3204.2407802559997,(ite (>= -2 -2) A1 A2)
3210.49173222,(ite (>= -2 -2) A1 A0)
3216.7993099289997,(ite (>= -2 -2) A1 A1)
3223.074234283,(ite (>= -2 5) A2 A2)
3229.308388453,(ite (>= -2 5) A2 A0)
3235.5471120280004,(ite (>= -2 5) A2 A1)
3241.773756427,(ite (>= -2 5) A0 A2)
3248.082743682,(ite (>= -2 5) A0 A0)
3254.3252926620003,(ite (>= -2 5) A0 A1)
3260.5714327590003,(ite (>= -2 5) A1 A2)
3266.830561008,(ite (>= -2 5) A1 A0)
3273.0737903619997,(ite (>= -2 5) A1 A1)
3279.3339411019997,(ite (>= -2 4) A2 A2)
3285.5376333789995,(ite (>= -2 4) A2 A0)
3291.782460605,(ite (>= -2 4) A2 A1)
3298.0077982109997,(ite (>= -2 4) A0 A2)
3304.268646044,(ite (>= -2 4) A0 A0)
3310.4962446460004,(ite (>= -2 4) A0 A1)
3316.734657076,(ite (>= -2 4) A1 A2)
3322.964424573,(ite (>= -2 4) A1 A0)
3329.2362756150005,(ite (>= -2 4) A1 A1)
