time,program
1235.3760421740158,(ite (>= -5 3) A1 A0)
1241.6209264650165,(ite (>= -5 3) A1 A1)
1247.846178017016,(ite (>= -5 2) A2 A2)
1254.0247386210162,(ite (>= -5 2) A2 A0)
1260.208786033017,(ite (>= -5 2) A2 A1)
1266.4050154670172,(ite (>= -5 2) A0 A2)
1272.6334190690163,(ite (>= -5 2) A0 A0)
1278.8289945160163,(ite (>= -5 2) A0 A1)
1285.0132660910162,(ite (>= -5 2) A1 A2)
1291.1905843950167,(ite (>= -5 2) A1 A0)
1297.4298764240161,(ite (>= -5 2) A1 A1)
1303.6341864410174,(ite (>= -5 -4) A2 A2)
1309.7950981890176,(ite (>= -5 -4) A2 A0)
1315.995045681018,(ite (>= -5 -4) A2 A1)
1322.1508531230188,(ite (>= -5 -4) A0 A2)
1328.37637090802,(ite (>= -5 -4) A0 A0)
1334.54497743402,(ite (>= -5 -4) A0 A1)
1340.6835943310202,(ite (>= -5 -4) A1 A2)
1346.8839352660202,(ite (>= -5 -4) A1 A0)
1353.0643382450203,(ite (>= -5 -4) A1 A1)
1359.28020817502,(ite (>= -5 1) A2 A2)
1365.42979763402,(ite (>= -5 1) A2 A0)
1371.5857285790194,(ite (>= -5 1) A2 A1)
1377.795563530019,(ite (>= -5 1) A0 A2)
1383.9922597800191,(ite (>= -5 1) A0 A0)
1390.190524751019,(ite (>= -5 1) A0 A1)
1396.362314306019,(ite (>= -5 1) A1 A2)
1402.5663285430187,(ite (>= -5 1) A1 A0)
1408.7941852180188,(ite (>= -5 1) A1 A1)
1414.991897857019,(ite (>= -5 0) A2 A2)
1421.1907118680188,(ite (>= -5 0) A2 A0)
1427.366204392019,(ite (>= -5 0) A2 A1)
1433.5247714940183,(ite (>= -5 0) A0 A2)
1439.7198280630178,(ite (>= -5 0) A0 A0)
1445.890263432018,(ite (>= -5 0) A0 A1)
1452.0596977910177,(ite (>= -5 0) A1 A2)
1458.2265039520184,(ite (>= -5 0) A1 A0)
1464.4284952100184,(ite (>= -5 0) A1 A1)
1470.6462000620181,(ite (>= var0 var0) A2 A2)
1476.8365218200174,(ite (>= var0 var0) A2 A0)
1483.028115299017,(ite (>= var0 var0) A2 A1)
1489.2124336340162,(ite (>= var0 var0) A0 A2)
1495.4289758470163,(ite (>= var0 var0) A0 A0)
1501.5962132570162,(ite (>= var0 var0) A0 A1)
1507.7745943260156,(ite (>= var0 var0) A1 A2)
1513.971917269016,(ite (>= var0 var0) A1 A0)
1520.1976274090161,(ite (>= var0 var0) A1 A1)
1526.4337385930162,(ite (>= var0 -5) A2 A2)
1532.6488089010159,(ite (>= var0 -5) A2 A0)
1538.8682021540149,(ite (>= var0 -5) A2 A1)
1545.0845119200144,(ite (>= var0 -5) A0 A2)
1551.3222916670152,(ite (>= var0 -5) A0 A0)
1557.590276459016,(ite (>= var0 -5) A0 A1)
1563.8166271360165,(ite (>= var0 -5) A1 A2)
1570.043617272017,(ite (>= var0 -5) A1 A0)
1576.3157783390175,(ite (>= var0 -5) A1 A1)
1582.5807223540164,(ite (>= var0 -1) A2 A2)
1588.8464520690154,(ite (>= var0 -1) A2 A0)
1595.0833561050154,(ite (>= var0 -1) A2 A1)
1601.3518050330144,(ite (>= var0 -1) A0 A2)
1607.6022654170133,(ite (>= var0 -1) A0 A0)
1613.8244428850135,(ite (>= var0 -1) A0 A1)
1620.065857932013,(ite (>= var0 -1) A1 A2)
1626.2979582980138,(ite (>= var0 -1) A1 A0)
1632.5958822290136,(ite (>= var0 -1) A1 A1)
1638.8893876930128,(ite (>= var0 -2) A2 A2)
1645.168595366013,(ite (>= var0 -2) A2 A0)
1651.3939433340133,(ite (>= var0 -2) A2 A1)
1657.6197907790124,(ite (>= var0 -2) A0 A2)
1663.8786199970123,(ite (>= var0 -2) A0 A0)
1670.1116466830113,(ite (>= var0 -2) A0 A1)
1676.3878858810117,(ite (>= var0 -2) A1 A2)
1682.6095202070114,(ite (>= var0 -2) A1 A0)
1688.9100064490108,(ite (>= var0 -2) A1 A1)
1695.1543412470114,(ite (>= var0 5) A2 A2)
1701.3701416740118,(ite (>= var0 5) A2 A0)
1707.5931815990111,(ite (>= var0 5) A2 A1)
1713.7732367900112,(ite (>= var0 5) A0 A2)
1720.053389827011,(ite (>= var0 5) A0 A0)
1726.269421798011,(ite (>= var0 5) A0 A1)
1732.491386297011,(ite (>= var0 5) A1 A2)
1738.7006864640102,(ite (>= var0 5) A1 A0)
1744.9794169680094,(ite (>= var0 5) A1 A1)
1751.2477552380092,(ite (>= var0 4) A2 A2)
1757.4713050040086,(ite (>= var0 4) A2 A0)
1763.7074532940082,(ite (>= var0 4) A2 A1)
1769.9364658730078,(ite (>= var0 4) A0 A2)
1776.1864652470072,(ite (>= var0 4) A0 A0)
1782.4288951850071,(ite (>= var0 4) A0 A1)
1788.6690034490061,(ite (>= var0 4) A1 A2)
1794.8962345520063,(ite (>= var0 4) A1 A0)
1801.147279914007,(ite (>= var0 4) A1 A1)
1807.3588483500066,(ite (>= var0 var1) A2 A2)
1813.544601421006,(ite (>= var0 var1) A2 A0)
1819.700578959007,(ite (>= var0 var1) A2 A1)
1825.8299944220057,(ite (>= var0 var1) A0 A2)
1831.9869625440056,(ite (>= var0 var1) A0 A0)
1838.1779153220064,(ite (>= var0 var1) A0 A1)
1844.3123440540062,(ite (>= var0 var1) A1 A2)
1850.461557177006,(ite (>= var0 var1) A1 A0)
1856.676687510006,(ite (>= var0 var1) A1 A1)
1862.9013223190063,(ite (>= var0 -3) A2 A2)
1869.1155795910067,(ite (>= var0 -3) A2 A0)
1875.2856277900069,(ite (>= var0 -3) A2 A1)
1881.4455316830076,(ite (>= var0 -3) A0 A2)
1887.6867385020073,(ite (>= var0 -3) A0 A0)
1893.8714565300074,(ite (>= var0 -3) A0 A1)
1900.0534879430074,(ite (>= var0 -3) A1 A2)
1906.2731374770078,(ite (>= var0 -3) A1 A0)
1912.500617153008,(ite (>= var0 -3) A1 A1)
1918.7560456390079,(ite (>= var0 3) A2 A2)
1924.9287876060066,(ite (>= var0 3) A2 A0)
1931.152204668007,(ite (>= var0 3) A2 A1)
1937.350878127007,(ite (>= var0 3) A0 A2)
1943.6430332550076,(ite (>= var0 3) A0 A0)
1949.8256815910077,(ite (>= var0 3) A0 A1)
1956.0084251140083,(ite (>= var0 3) A1 A2)
1962.2421141650088,(ite (>= var0 3) A1 A0)
1968.4709545520086,(ite (>= var0 3) A1 A1)
1974.7015116010093,(ite (>= var0 2) A2 A2)
1980.8718938710094,(ite (>= var0 2) A2 A0)
1987.0385993280092,(ite (>= var0 2) A2 A1)
1993.2262926750095,(ite (>= var0 2) A0 A2)
1999.4468317860096,(ite (>= var0 2) A0 A0)
2005.7087510750093,(ite (>= var0 2) A0 A1)
2011.9118153290087,(ite (>= var0 2) A1 A2)
2018.1117037740082,(ite (>= var0 2) A1 A0)
2024.3418784530081,(ite (>= var0 2) A1 A1)
2030.5708032240077,(ite (>= var0 -4) A2 A2)
2036.7914724490079,(ite (>= var0 -4) A2 A0)
2043.0020561990073,(ite (>= var0 -4) A2 A1)
2049.237408222007,(ite (>= var0 -4) A0 A2)
2055.4610811230073,(ite (>= var0 -4) A0 A0)
2061.6374406620075,(ite (>= var0 -4) A0 A1)
2067.8790691560066,(ite (>= var0 -4) A1 A2)
2074.0764875540067,(ite (>= var0 -4) A1 A0)
2080.3762071360065,(ite (>= var0 -4) A1 A1)
2086.565121978006,(ite (>= var0 1) A2 A2)
2092.8333670150064,(ite (>= var0 1) A2 A0)
2099.010845394006,(ite (>= var0 1) A2 A1)
2105.2093913850063,(ite (>= var0 1) A0 A2)
2111.4344375830065,(ite (>= var0 1) A0 A0)
2117.644504310007,(ite (>= var0 1) A0 A1)
2123.842216973007,(ite (>= var0 1) A1 A2)
2130.017897675006,(ite (>= var0 1) A1 A0)
2136.2385140390056,(ite (>= var0 1) A1 A1)
2142.4681829690057,(ite (>= var0 0) A2 A2)
2148.643533526006,(ite (>= var0 0) A2 A0)
2154.8708953820064,(ite (>= var0 0) A2 A1)
2161.026318815007,(ite (>= var0 0) A0 A2)
2167.249655138007,(ite (>= var0 0) A0 A0)
2173.426389049007,(ite (>= var0 0) A0 A1)
2179.5920672240068,(ite (>= var0 0) A1 A2)
2185.7989930740073,(ite (>= var0 0) A1 A0)
2192.0171537760075,(ite (>= var0 0) A1 A1)
2198.251934597007,(ite (>= 5 var0) A2 A2)
2204.4237523030065,(ite (>= 5 var0) A2 A0)
2210.6138628830063,(ite (>= 5 var0) A2 A1)
2216.8002998750057,(ite (>= 5 var0) A0 A2)
2222.9828212290063,(ite (>= 5 var0) A0 A0)
2229.152951358006,(ite (>= 5 var0) A0 A1)
2235.3016218450052,(ite (>= 5 var0) A1 A2)
2241.485877680005,(ite (>= 5 var0) A1 A0)
2247.726702440005,(ite (>= 5 var0) A1 A1)
2253.912695117004,(ite (>= 5 -5) A2 A2)
2260.0856657410036,(ite (>= 5 -5) A2 A0)
2266.2173846440023,(ite (>= 5 -5) A2 A1)
2272.3873777660015,(ite (>= 5 -5) A0 A2)
2278.583509241001,(ite (>= 5 -5) A0 A0)
2284.7191563480014,(ite (>= 5 -5) A0 A1)
2290.8844973130012,(ite (>= 5 -5) A1 A2)
2297.013727209001,(ite (>= 5 -5) A1 A0)
2303.216835816001,(ite (>= 5 -5) A1 A1)
2309.393902696001,(ite (>= 5 -1) A2 A2)
2315.544632671001,(ite (>= 5 -1) A2 A0)
2321.7504088130013,(ite (>= 5 -1) A2 A1)
2327.8949823370017,(ite (>= 5 -1) A0 A2)
2334.0796609130016,(ite (>= 5 -1) A0 A0)
2340.2244161560016,(ite (>= 5 -1) A0 A1)
2346.3524574180014,(ite (>= 5 -1) A1 A2)
2352.5173110980018,(ite (>= 5 -1) A1 A0)
2358.6943196180023,(ite (>= 5 -1) A1 A1)
2364.9107748710026,(ite (>= 5 -2) A2 A2)
2371.0697552290035,(ite (>= 5 -2) A2 A0)
2377.262275948003,(ite (>= 5 -2) A2 A1)
2383.430656592003,(ite (>= 5 -2) A0 A2)
2389.621522654003,(ite (>= 5 -2) A0 A0)
2395.7706760600036,(ite (>= 5 -2) A0 A1)
2401.925370112003,(ite (>= 5 -2) A1 A2)
2408.097804376002,(ite (>= 5 -2) A1 A0)
2414.296327669002,(ite (>= 5 -2) A1 A1)
2420.5228691590014,(ite (>= 5 5) A2 A2)
2426.7391323630013,(ite (>= 5 5) A2 A0)
2432.9258605550017,(ite (>= 5 5) A2 A1)
2439.130566700002,(ite (>= 5 5) A0 A2)
2445.3364172510023,(ite (>= 5 5) A0 A0)
2451.498894042001,(ite (>= 5 5) A0 A1)
2457.7355427320003,(ite (>= 5 5) A1 A2)
2463.8992607220002,(ite (>= 5 5) A1 A0)
2470.157110396,(ite (>= 5 5) A1 A1)
2476.325475807,(ite (>= 5 4) A2 A2)
2482.461811244,(ite (>= 5 4) A2 A0)
2488.5652277159993,(ite (>= 5 4) A2 A1)
2494.6663651819995,(ite (>= 5 4) A0 A2)
2500.8597776909987,(ite (>= 5 4) A0 A0)
2506.9966556389986,(ite (>= 5 4) A0 A1)
2513.1651486979986,(ite (>= 5 4) A1 A2)
2519.295493179998,(ite (>= 5 4) A1 A0)
2525.488655573999,(ite (>= 5 4) A1 A1)
2531.7515744279995,(ite (>= 5 var1) A2 A2)
2537.968715765,(ite (>= 5 var1) A2 A0)
2544.1546781520005,(ite (>= 5 var1) A2 A1)
2550.3113585309998,(ite (>= 5 var1) A0 A2)
2556.54358242,(ite (>= 5 var1) A0 A0)
2562.771267482,(ite (>= 5 var1) A0 A1)
2568.957758416,(ite (>= 5 var1) A1 A2)
2575.139047566999,(ite (>= 5 var1) A1 A0)
2581.337679610999,(ite (>= 5 var1) A1 A1)
2587.518252653999,(ite (>= 5 -3) A2 A2)
2593.6348193239996,(ite (>= 5 -3) A2 A0)
2599.766697273,(ite (>= 5 -3) A2 A1)
2605.8966575339996,(ite (>= 5 -3) A0 A2)
2612.0415353539997,(ite (>= 5 -3) A0 A0)
2618.1836698799993,(ite (>= 5 -3) A0 A1)
2624.3282950179987,(ite (>= 5 -3) A1 A2)
2630.465491588999,(ite (>= 5 -3) A1 A0)
2636.6705265289997,(ite (>= 5 -3) A1 A1)
2642.8336581299995,(ite (>= 5 3) A2 A2)
2649.0132834699994,(ite (>= 5 3) A2 A0)
2655.1405542769994,(ite (>= 5 3) A2 A1)
2661.2816414880003,(ite (>= 5 3) A0 A2)
2667.4850228360006,(ite (>= 5 3) A0 A0)
2673.6116162230005,(ite (>= 5 3) A0 A1)
2679.820407468,(ite (>= 5 3) A1 A2)
2685.9658884549995,(ite (>= 5 3) A1 A0)
2692.136699066999,(ite (>= 5 3) A1 A1)
2698.337765405999,(ite (>= 5 2) A2 A2)
2704.490854361999,(ite (>= 5 2) A2 A0)
2710.676819143999,(ite (>= 5 2) A2 A1)
2716.796616151,(ite (>= 5 2) A0 A2)
2722.9773503559995,(ite (>= 5 2) A0 A0)
2729.106130137999,(ite (>= 5 2) A0 A1)
2735.239608909999,(ite (>= 5 2) A1 A2)
2741.4497898999984,(ite (>= 5 2) A1 A0)
2747.6409289419994,(ite (>= 5 2) A1 A1)
2753.857229438999,(ite (>= 5 -4) A2 A2)
2759.9814611319994,(ite (>= 5 -4) A2 A0)
2766.136408470999,(ite (>= 5 -4) A2 A1)
2772.322291974999,(ite (>= 5 -4) A0 A2)
2778.5011029739994,(ite (>= 5 -4) A0 A0)
2784.6697837609995,(ite (>= 5 -4) A0 A1)
2790.8343166129994,(ite (>= 5 -4) A1 A2)
2796.9634376,(ite (>= 5 -4) A1 A0)
2803.2279187930003,(ite (>= 5 -4) A1 A1)
2809.3770170420007,(ite (>= 5 1) A2 A2)
2815.557636668001,(ite (>= 5 1) A2 A0)
2821.686223921002,(ite (>= 5 1) A2 A1)
2827.8144968010024,(ite (>= 5 1) A0 A2)
2833.996885670002,(ite (>= 5 1) A0 A0)
2840.119633013002,(ite (>= 5 1) A0 A1)
2846.290201045002,(ite (>= 5 1) A1 A2)
2852.4426194220027,(ite (>= 5 1) A1 A0)
2858.7003978350026,(ite (>= 5 1) A1 A1)
2864.859372268002,(ite (>= 5 0) A2 A2)
2871.004664104002,(ite (>= 5 0) A2 A0)
2877.1644492470027,(ite (>= 5 0) A2 A1)
2883.2672446010033,(ite (>= 5 0) A0 A2)
2889.4731267210022,(ite (>= 5 0) A0 A0)
2895.595369770002,(ite (>= 5 0) A0 A1)
2901.764621054003,(ite (>= 5 0) A1 A2)
2907.9115203150036,(ite (>= 5 0) A1 A0)
2914.0990410940044,(ite (>= 5 0) A1 A1)
2920.393954155005,(ite (>= -2 var0) A2 A2)
2926.5826127540054,(ite (>= -2 var0) A2 A0)
2932.7810184420055,(ite (>= -2 var0) A2 A1)
2938.958960973006,(ite (>= -2 var0) A0 A2)
2945.1579386520066,(ite (>= -2 var0) A0 A0)
2951.396166266007,(ite (>= -2 var0) A0 A1)
2957.569505078008,(ite (>= -2 var0) A1 A2)
2963.7699646830074,(ite (>= -2 var0) A1 A0)
2969.996626162007,(ite (>= -2 var0) A1 A1)
2976.1522830010076,(ite (>= -2 -5) A2 A2)
2982.333040319007,(ite (>= -2 -5) A2 A0)
2988.453105526007,(ite (>= -2 -5) A2 A1)
2994.6181533530075,(ite (>= -2 -5) A0 A2)
3000.7688519230064,(ite (>= -2 -5) A0 A0)
3006.8869196410074,(ite (>= -2 -5) A0 A1)
3013.015562419007,(ite (>= -2 -5) A1 A2)
3019.140888058006,(ite (>= -2 -5) A1 A0)
3025.3365446730063,(ite (>= -2 -5) A1 A1)
3031.504481512007,(ite (>= -2 -1) A2 A2)
3037.639951012007,(ite (>= -2 -1) A2 A0)
3043.8196240450065,(ite (>= -2 -1) A2 A1)
3049.962108515005,(ite (>= -2 -1) A0 A2)
3056.165223066005,(ite (>= -2 -1) A0 A0)
3062.311708227004,(ite (>= -2 -1) A0 A1)
3068.452610163004,(ite (>= -2 -1) A1 A2)
3074.5816192700045,(ite (>= -2 -1) A1 A0)
3080.7646338310046,(ite (>= -2 -1) A1 A1)
3086.9602525440037,(ite (>= -2 -2) A2 A2)
3093.1014681880038,(ite (>= -2 -2) A2 A0)
3099.318683228003,(ite (>= -2 -2) A2 A1)
3105.4513295710026,(ite (>= -2 -2) A0 A2)
3111.6286717670023,(ite (>= -2 -2) A0 A0)
3117.8108184040016,(ite (>= -2 -2) A0 A1)
3123.9890155220014,(ite (>= -2 -2) A1 A2)
3130.211319522002,(ite (>= -2 -2) A1 A0)
3136.400326231003,(ite (>= -2 -2) A1 A1)
3142.559237447004,(ite (>= -2 5) A2 A2)
3148.6723841210037,(ite (>= -2 5) A2 A0)
3154.7692353000043,(ite (>= -2 5) A2 A1)
3160.9353053020036,(ite (>= -2 5) A0 A2)
3167.0652897910036,(ite (>= -2 5) A0 A0)
3173.2543400100035,(ite (>= -2 5) A0 A1)
3179.3380736480035,(ite (>= -2 5) A1 A2)
3185.445620339003,(ite (>= -2 5) A1 A0)
3191.6102074050036,(ite (>= -2 5) A1 A1)
3197.740411365004,(ite (>= -2 4) A2 A2)
3203.917692571004,(ite (>= -2 4) A2 A0)
3210.008571683003,(ite (>= -2 4) A2 A1)
3216.1123384670022,(ite (>= -2 4) A0 A2)
