time,program
1010.7545777439958,(ite (>= var1 (* 2 (* var0 var1))) A2 A0)
1016.0920082839963,(ite (>= var1 (* 2 (* var1 var0))) A2 A0)
1021.3890779929967,(ite (>= var1 (* 2 (* var1 var1))) A2 A0)
1164.8682911789954,(ite (>= (+ var1 var1) (* var0 var1)) A2 A0)
1170.6851637699951,(ite (>= (+ var1 var1) (* var1 var0)) A2 A0)
1184.9268996259946,(ite (>= (+ var1 var1) (* var1 var1)) A2 A0)
1272.492859487997,(ite (>= (* var1 5) (+ var1 var1)) A2 A0)
1282.956260668998,(ite (>= (* var1 4) (+ var1 var1)) A2 A0)
1302.4611917729983,(ite (>= (* var1 3) (+ var1 var1)) A2 A0)
1393.1491311469938,(ite (>= (* -5 (* var1 -5)) var1) A2 A0)
1410.6046821149955,(ite (>= (* -2 (* var1 -5)) var1) A2 A0)
1452.4547887449944,(ite (>= (* 4 (+ var1 var1)) var1) A2 A0)
1482.6977548199927,(ite (>= (* var1 (+ var0 5)) var1) A2 A0)
1490.8728610989933,(ite (>= (* var1 (+ var0 4)) var1) A2 A0)
1505.2793529779924,(ite (>= (* var1 (+ var0 3)) var1) A2 A0)
1533.9103160069938,(ite (>= (* var1 (+ var1 5)) var1) A2 A0)
1542.0405028589928,(ite (>= (* var1 (+ var1 4)) var1) A2 A0)
1556.4579777759946,(ite (>= (* var1 (+ var1 3)) var1) A2 A0)
1564.0422830229927,(ite (>= (* var1 (+ var1 2)) var1) A2 A0)
1609.8009656409897,(ite (>= (* -3 (* var1 -5)) var1) A2 A0)
1617.4970441109897,(ite (>= (* -3 (* var1 -3)) var1) A2 A0)
1624.0043140369903,(ite (>= (* -3 (* var1 -4)) var1) A2 A0)
1641.390839639991,(ite (>= (* 3 (+ var1 var1)) var1) A2 A0)
1668.8743361029906,(ite (>= (* 2 (+ var1 var1)) var1) A2 A0)
1706.563996284989,(ite (>= (* -4 (* var1 -5)) var1) A2 A0)
1714.8669803409887,(ite (>= (* -4 (* var1 -4)) var1) A2 A0)
1727.0475445399886,(ite (>= (+ var0 (+ var1 var1)) var0) A2 A0)
1758.9893836029814,(ite (>= (+ var0 (* var1 5)) var0) A2 A0)
1764.8330283029818,(ite (>= (+ var0 (* var1 4)) var0) A2 A0)
1777.49983293498,(ite (>= (+ var0 (* var1 3)) var0) A2 A0)
1783.3319113639805,(ite (>= (+ var0 (* var1 2)) var0) A2 A0)
1796.633637276983,(ite (>= (+ var1 (+ var0 var1)) var0) A2 A0)
1803.6214263219845,(ite (>= (+ var1 (+ var1 var0)) var0) A2 A0)
1811.1249298489836,(ite (>= (+ var1 (+ var1 var1)) var1) A2 A0)
1843.1581554699883,(ite (>= (+ var1 (* var1 5)) var1) A2 A0)
1849.011182698988,(ite (>= (+ var1 (* var1 4)) var1) A2 A0)
1861.7870717119886,(ite (>= (+ var1 (* var1 3)) var1) A2 A0)
1867.6363965049886,(ite (>= (+ var1 (* var1 2)) var1) A2 A0)
1894.602312468988,(ite (>= var1 (* var0 (+ var0 (- var0)))) A2 A0)
1901.4048067399863,(ite (>= var1 (* var0 (+ var1 (- var1)))) A2 A0)
1907.0714665249861,(ite (>= var1 (* -5 (+ var0 (- var0)))) A2 A0)
1913.9238271659858,(ite (>= var1 (* -5 (+ var1 (- var1)))) A2 A0)
1919.5423574069862,(ite (>= var1 (* -2 (+ var0 (- var0)))) A2 A0)
1926.3926333089855,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1931.9865790709855,(ite (>= var1 (* var1 (+ var0 (- var0)))) A2 A0)
1937.6392619659853,(ite (>= var1 (* var1 (+ var0 (- var1)))) A2 A0)
1948.9910766789862,(ite (>= var1 (* var1 (+ var1 (- var1)))) A2 A0)
1954.6527244299862,(ite (>= var1 (* -3 (+ var0 (- var0)))) A2 A0)
1961.4538872569863,(ite (>= var1 (* -3 (+ var1 (- var1)))) A2 A0)
1967.1265489349873,(ite (>= var1 (* -4 (+ var0 (- var0)))) A2 A0)
1973.9469701369878,(ite (>= var1 (* -4 (+ var1 (- var1)))) A2 A0)
2196.8014294079785,(ite (>= (* (- var1) (+ var0 -5)) var1) A2 A0)
2203.0151568669776,(ite (>= (* (- var1) (+ var0 -2)) var1) A2 A0)
2209.219634195977,(ite (>= (* (- var1) (+ var0 -3)) var1) A2 A0)
2215.392319286977,(ite (>= (* (- var1) (+ var0 -4)) var1) A2 A0)
2221.5729466849775,(ite (>= (* (- var1) (+ var1 -5)) var1) A2 A0)
2227.7605629649793,(ite (>= (* (- var1) (+ var1 -2)) var1) A2 A0)
2233.909059163979,(ite (>= (* (- var1) (+ var1 -3)) var1) A2 A0)
2240.090029021977,(ite (>= (* (- var1) (+ var1 -4)) var1) A2 A0)
2709.3744152649892,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A2))
2714.795204720989,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A0))
2720.242808017989,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 -1) A0 A1))
2726.1312562999888,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A2 A0))
2731.7294111829883,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A0 A0))
2737.3103381019887,(ite (>= var1 (* var0 var1)) A2 (ite (>= -1 0) A1 A0))
2743.001745353989,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A2))
2748.337879853989,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A0))
2753.6556675649886,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var0) A0 A1))
2759.4906340269886,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A2 A0))
2765.0310592879882,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A0 A0))
2770.5689364919886,(ite (>= var1 (* var0 var1)) A2 (ite (>= var0 var1) A1 A0))
2776.2945814459886,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A2))
2781.6426504819883,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A0))
2786.9329265679885,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var0) A0 A1))
2792.9421004919886,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A2))
2798.2658726519885,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A0))
2803.589094706989,(ite (>= var1 (* var0 var1)) A2 (ite (>= var1 var1) A0 A1))
2841.0533854199866,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A2))
2846.459606675987,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A0))
2851.872461665987,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 -1) A0 A1))
2857.779887236987,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A2 A0))
2863.3757811489877,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A0 A0))
2869.014934920988,(ite (>= var1 (* var1 var0)) A2 (ite (>= -1 0) A1 A0))
2874.7447293329874,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A2))
2880.1028016049877,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A0))
2885.452017556988,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var0) A0 A1))
2891.288621969987,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A2 A0))
2896.877639295987,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A0 A0))
2902.4323142279864,(ite (>= var1 (* var1 var0)) A2 (ite (>= var0 var1) A1 A0))
2908.126008441986,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A2))
2913.468373685986,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A0))
2918.801278773986,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var0) A0 A1))
2924.7619565399864,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A2))
2930.121714646986,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A0))
2935.4292970749866,(ite (>= var1 (* var1 var0)) A2 (ite (>= var1 var1) A0 A1))
3103.051103595979,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A2))
3108.468164817979,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A0))
3113.819458563979,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 -1) A0 A1))
3119.6741607219797,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A2 A0))
3125.2679726369797,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A0 A0))
3130.8328126949805,(ite (>= var1 (* var1 var1)) A2 (ite (>= -1 0) A1 A0))
3136.56499585198,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A2))
3141.92115388598,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A0))
3147.2514589779803,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var0) A0 A1))
3153.1437790529803,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A2 A0))
3158.6871817139804,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A0 A0))
3164.225223284981,(ite (>= var1 (* var1 var1)) A2 (ite (>= var0 var1) A1 A0))
3169.9677151289816,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A2))
3175.277232060981,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A0))
3180.644665953981,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var0) A0 A1))
3186.612210848981,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A2))
3191.942706507981,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A0))
3197.247419393981,(ite (>= var1 (* var1 var1)) A2 (ite (>= var1 var1) A0 A1))
3447.4483978869807,(ite (>= (+ var0 var1) var0) A2 (ite (>= -1 -1) A0 A2))
3452.8399347769805,(ite (>= (+ var0 var1) var0) A2 (ite (>= -1 -1) A0 A0))
3458.1946064079807,(ite (>= (+ var0 var1) var0) A2 (ite (>= -1 -1) A0 A1))
3464.0704959909813,(ite (>= (+ var0 var1) var0) A2 (ite (>= -1 0) A2 A0))
3469.652073965982,(ite (>= (+ var0 var1) var0) A2 (ite (>= -1 0) A0 A0))
3475.2117992679823,(ite (>= (+ var0 var1) var0) A2 (ite (>= -1 0) A1 A0))
3480.8940596159828,(ite (>= (+ var0 var1) var0) A2 (ite (>= var0 var0) A0 A2))
3486.212113879983,(ite (>= (+ var0 var1) var0) A2 (ite (>= var0 var0) A0 A0))
3491.494188915983,(ite (>= (+ var0 var1) var0) A2 (ite (>= var0 var0) A0 A1))
3497.3149710569837,(ite (>= (+ var0 var1) var0) A2 (ite (>= var0 var1) A2 A0))
3502.814616822983,(ite (>= (+ var0 var1) var0) A2 (ite (>= var0 var1) A0 A0))
3508.322325235983,(ite (>= (+ var0 var1) var0) A2 (ite (>= var0 var1) A1 A0))
3514.0034973049833,(ite (>= (+ var0 var1) var0) A2 (ite (>= var1 var0) A0 A2))
3519.326335864983,(ite (>= (+ var0 var1) var0) A2 (ite (>= var1 var0) A0 A0))
3524.649360747983,(ite (>= (+ var0 var1) var0) A2 (ite (>= var1 var0) A0 A1))
3530.6694332459833,(ite (>= (+ var0 var1) var0) A2 (ite (>= var1 var1) A0 A2))
3535.9846552719837,(ite (>= (+ var0 var1) var0) A2 (ite (>= var1 var1) A0 A0))
3541.3075423759838,(ite (>= (+ var0 var1) var0) A2 (ite (>= var1 var1) A0 A1))
3572.703266413988,(ite (>= (+ var0 var1) var0) A2 (ite (>= var1 var1) A0 A1))
