time,program
319.0439026049985,(ite (>= (* -5 (+ var1 var1)) -4) A2 A0)
328.06241033599827,(ite (>= (* var0 -2) -1) A1 (ite (>= -1 0) A1 A0))
336.75814007899817,(ite (>= (* -3 (+ 4 (+ var0 5))) -2) A1 A0)
345.507894724999,(ite (>= (* -3 (+ 4 (+ var1 5))) -2) A1 A0)
354.2126151939997,(ite (>= (* -3 (+ 5 (* var1 -2))) -2) A1 A0)
363.6640526929991,(ite (>= (* (ite (>= -1 0) (- var1) var1) 3) 1) A1 A0)
373.7892380579992,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 1) A0 A1)
383.16106982300016,(ite (>= (* (ite (>= var1 var0) (- var1) var0) 3) 1) A1 A0)
390.0439059739997,(ite (>= var0 (+ var0 var1)) A0 A1)
399.3374032099996,(ite (>= (* (ite (>= var0 var1) (- var1) var1) 3) 1) A1 A0)
408.0232520349996,(ite (>= (* -3 (+ 5 (* var0 -2))) -2) A1 A0)
417.4504943549987,(ite (>= (* (ite (>= var1 var1) (- var1) var1) 3) 1) A1 A0)
427.0550242989989,(ite (>= (* var1 (+ var1 5)) 5) (ite (>= -1 0) A1 A1) A2)
436.7672234739989,(ite (>= (* -2 (* var0 -3)) 1) (ite (>= -1 0) A2 A1) A2)
446.45438684699866,(ite (>= (* -3 (* var1 var0)) -1) (ite (>= -1 0) A2 A1) A2)
456.095796367998,(ite (>= (* -3 (* var1 3)) -5) (ite (>= -1 0) A2 A1) A2)
465.45277953899813,(ite (>= (* (ite (>= -1 -1) (- var1) var1) -3) -2) A0 A2)
475.04693491999797,(ite (>= (* var1 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
484.74946734099876,(ite (>= (* -3 (* var0 var1)) -1) (ite (>= -1 0) A2 A1) A2)
494.4007461999986,(ite (>= (* var0 (+ var0 5)) 5) (ite (>= -1 0) A1 A1) A2)
504.1252522609989,(ite (>= (* -2 (* var1 -3)) 1) (ite (>= -1 0) A2 A1) A2)
513.467714941999,(ite (>= (* (ite (>= -1 -1) (- var0) var1) -3) -2) A0 A2)
523.5948625139995,(ite (>= (* (sign (+ var0 (* var1 (- var0)))) 4) 3) A1 A2)
533.5841196810002,(ite (>= (* (sign (+ (- var1) (+ var1 var0))) 4) 3) A1 A2)
543.6282429120006,(ite (>= (* (sign (+ var1 (* var1 (- var0)))) 4) 3) A1 A2)
553.6397743280008,(ite (>= (* (sign (+ (- var1) (+ var0 var1))) 4) 3) A1 A2)
563.6094687090003,(ite (>= (* (sign (+ (- var1) (+ var1 var1))) 4) 3) A1 A2)
573.6587906700001,(ite (>= (* (sign (+ (- var0) (+ var0 var0))) 4) 3) A1 A2)
583.6656773200007,(ite (>= (* (sign (+ (- var0) (+ var1 var1))) 4) 3) A1 A2)
593.6903191140004,(ite (>= (* (sign (+ (- var0) (+ var0 var1))) 4) 3) A1 A2)
603.7505142610003,(ite (>= (* (sign (+ var0 (* var0 (- var0)))) 4) 3) A1 A2)
613.0418899879992,(ite (>= (* (ite (>= -1 -1) var1 (- var1)) 3) 1) A0 A2)
621.2718786390001,(ite (>= -1 -1) A0 (ite (>= -1 -1) A2 A2))
629.4290933560001,(ite (>= -1 -1) A1 (ite (>= -1 -1) A2 A2))
637.4550970389996,(ite (>= -1 0) A2 (ite (>= -1 -1) A2 A2))
645.5809203059985,(ite (>= var1 var1) A0 (ite (>= -1 -1) A2 A2))
653.6471088659987,(ite (>= -1 -1) A1 (ite (>= var0 var0) A0 A0))
661.7348831719987,(ite (>= var1 var1) A1 (ite (>= -1 -1) A2 A2))
667.8614825389982,(ite (>= var1 var0) A2 A2)
675.9392369519987,(ite (>= var1 var0) A0 (ite (>= -1 -1) A2 A2))
684.0575830549983,(ite (>= var0 var1) A1 (ite (>= -1 -1) A2 A2))
692.1389919819981,(ite (>= var0 var0) A0 (ite (>= -1 -1) A2 A2))
698.3221434189977,(ite (>= var0 var0) A2 A2)
704.4971701049976,(ite (>= var0 var1) A2 A0)
714.0678401619975,(ite (>= var0 (* (sign (+ -1 (+ var1 var1))) 5)) A2 A2)
723.6350290999976,(ite (>= var1 (* (sign (+ var0 (* var1 -5))) 5)) A2 A2)
733.1556932219978,(ite (>= var1 (* (sign (+ var1 (* var1 -2))) 5)) A2 A2)
740.9197216039988,(ite (>= (* -2 (+ var0 var0)) -3) A0 A0)
750.460934201999,(ite (>= var0 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
759.9808008899995,(ite (>= var0 (* (sign (+ -1 (+ var0 var1))) 5)) A2 A2)
769.5246503799995,(ite (>= var1 (* (sign (+ var0 (* var0 -5))) 5)) A2 A2)
775.7003428369994,(ite (>= -1 0) A0 A0)
785.2859750369994,(ite (>= (+ var0 var0) var0) A1 (ite (>= (* var1 5) 1) A0 A2))
794.9824554929996,(ite (>= (+ var1 var1) var0) A2 (ite (>= (* var1 3) 1) A2 A2))
804.6133145509998,(ite (>= (* var0 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
814.2128117419993,(ite (>= (* var1 var1) var0) A1 (ite (>= (* var0 5) 1) A0 A2))
823.762189186999,(ite (>= (* var1 var0) var1) A1 (ite (>= (* var1 3) 1) A2 A2))
1717.6848428309945,(ite (>= (* var1 var1) (sign (+ (- var1) (* var1 var1)))) A2 A0)
1726.2326004440006,(ite (>= var1 (* -2 (+ var1 (- var1)))) A2 A0)
1873.7923502360004,(ite (>= (sign (+ (- var0) (+ var0 var1))) var0) A2 A0)
1914.8015168120141,(ite (>= (sign (+ (- var1) (+ var1 var1))) var0) A2 A0)
2949.6145541099963,(ite (>= var0 (sign (+ (- var0) (+ var1 var0)))) A0 A2)
3219.2619556889836,(ite (>= var0 (sign (+ var1 (* var1 (- var1))))) A0 A2)
3511.1900548590224,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
3586.78560932803,(ite (>= (sign (+ var1 (* var1 (- var0)))) var0) A2 A0)
