time,program
289.0075344340039,(ite (>= (- var0) var0) A0 A1)
295.97741681700427,(ite (>= (- var0) var0) A1 A2)
302.96919258800517,(ite (>= (- var0) var0) A1 A0)
310.0388789190056,(ite (>= (- var0) var0) A1 A1)
317.0743806690052,(ite (>= (- var0) var1) A2 A2)
324.0733069310045,(ite (>= (- var0) var1) A2 A0)
331.07879824400516,(ite (>= (- var0) var1) A2 A1)
338.03279222300534,(ite (>= (- var0) var1) A0 A2)
344.9405652220048,(ite (>= (- var0) var1) A0 A0)
351.7375324890045,(ite (>= (- var0) var1) A0 A1)
358.525378113005,(ite (>= (- var0) var1) A1 A2)
365.3344245310045,(ite (>= (- var0) var1) A1 A0)
372.1839773260044,(ite (>= (- var0) var1) A1 A1)
378.99778340400553,(ite (>= (- var1) var0) A2 A2)
385.8297344590055,(ite (>= (- var1) var0) A2 A0)
392.5683892060051,(ite (>= (- var1) var0) A2 A1)
399.34867364200545,(ite (>= (- var1) var0) A0 A2)
406.17256676900615,(ite (>= (- var1) var0) A0 A0)
412.92859418700664,(ite (>= (- var1) var0) A0 A1)
419.6941038980067,(ite (>= (- var1) var0) A1 A2)
426.43269031700765,(ite (>= (- var1) var0) A1 A0)
433.2867011800072,(ite (>= (- var1) var0) A1 A1)
440.1166512470072,(ite (>= (- var1) var1) A2 A2)
446.9906976900065,(ite (>= (- var1) var1) A2 A0)
453.757368899006,(ite (>= (- var1) var1) A2 A1)
460.5306721410052,(ite (>= (- var1) var1) A0 A2)
492.8382917280069,(ite (>= var0 (+ var0 var1)) A0 A2)
504.6119926720112,(ite (>= var1 (* var0 var1)) A2 A0)
509.2233425760114,(ite (>= var1 (* var1 var0)) A2 A0)
544.1980290600186,(ite (>= (+ var0 var1) var0) A2 A0)
549.4468693870158,(ite (>= (+ var1 var0) var0) A2 A0)
555.17879373501,(ite (>= (+ var1 var1) var1) A2 A0)
563.1320199850134,(ite (>= (sign var1) (+ var0 var1)) A2 A0)
586.6269553850079,(ite (>= (+ var1 var0) (sign var1)) A0 A2)
1449.5027151289396,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var0 var1)) A2 A0)
1456.7081298739404,(ite (>= (sign (+ var1 (sign (+ var0 (- var0))))) (+ var1 var0)) A2 A0)
1478.7348770439366,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var0 var1)) A2 A0)
1485.934237657938,(ite (>= (sign (+ var1 (sign (+ var1 (- var1))))) (+ var1 var0)) A2 A0)
1539.8646457069544,(ite (>= (+ var0 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A2 A0)
1587.6089606669693,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var0) A2 A0)
1594.9178903339725,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var0 var1))))) var1) A2 A0)
1602.2533624799707,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var0) A2 A0)
1609.5336306399713,(ite (>= (+ var1 (sign (+ (sign var1) (- (+ var1 var0))))) var1) A2 A0)
1641.6174134749663,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var0 (- var0)))))) A0 A2)
1650.463660518969,(ite (>= (+ var0 var1) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A2)
1660.935292830969,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var0 (- var0)))))) A0 A2)
1669.7753047349752,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A2)
1672.271660759976,(ite (>= (+ var1 var0) (sign (+ var1 (sign (+ var1 (- var1)))))) A0 A2)
